Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Series","Part Status","Accessory Type","For Use With/Related Products"
"//media.digikey.com/pdf/Data%20Sheets/Cooper%20Bussmann%20PDFs/HTC-35M,40M,55M,70M.pdf",-,BK1/HTC-140M-ND,BK1/HTC-140M,Eaton - Electronics Division,FUSE HOLDER 5X20MM,0,0,"0.40455","0","1000","HTC","Active","Knob","HTC-15M"
//media.digikey.com/pdf/Data%20Sheets/Cooper%20Bussmann%20PDFs/1011-0x_Dwg.pdf,-,1011-00-ND,1011-00,Eaton - Bussmann Electrical Division,TERMINAL PCB,0,0,"0.42300","0","100","-","Active","Terminal","-"
-,-,BK/1A3126-03-ND,BK/1A3126-03,Eaton - Electronics Division,FUSE CLIP 15A SPRING BRASS,0,0,"0.42485","0","1000","*","Active","-","-"
-,-,0HBF0001ZX2BBAR-ND,0HBF0001ZX2BBAR,Littelfuse Inc.,2 WAY BUSBAR 1.5MM FOR BF1 HLDR,0,0,"0.42732","0","1000","-","Active","Bus Bar","Fuseholder; MIDI"
-,-,00970036N-ND,00970036N,Littelfuse Inc.,FUSE INSERTER,0,0,"0.42900","0","5000","-","Active","Insertion Tool","-"
https://www.littelfuse.com/~/media/commercial-vehicle/datasheets/automotive-fuse-holders/ato/littelfuse_fuseholder_stackable_ato_style.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/913-008.JPG,F5715TR-ND,913-008,Littelfuse Inc.,FUSE CRIMP TERM 14GA FOR 868-062,0,0,"0.43450","0","2000","-","Active","Crimp Terminal","Fuseholder"
https://www.littelfuse.com/~/media/commercial-vehicle/datasheets/automotive-fuse-holders/ato/littelfuse_fuseholder_stackable_ato_style.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/913-008.JPG,F5715CT-ND,913-008,Littelfuse Inc.,FUSE CRIMP TERM 14GA FOR 868-062,0,0,"Discontinued at Digi-Key","0","1","-","Discontinued at Digi-Key","Crimp Terminal","Fuseholder"
-,-,Y30105902-ND,Y30105902,E-T-A,PRESS TO RESET PLATE FOR 3/8"" TH,0,0,"0.44100","0","10","-","Active","Press to Reset Plate","3/8"" Thread"
//media.digikey.com/pdf/Data%20Sheets/Littelfuse%20PDFs/904-216.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/MFG_904-216-001.jpg,904-216-001-ND,904-216-001,Littelfuse Inc.,RIVET FOR IN LINE HOLDER,0,0,"0.45000","0","1","-","Active","Rivet","Fuseholder; In-Line"
https://www.littelfuse.com/~/media/commercial-vehicle/datasheets/automotive-fuse-holders/maxi/littelfuse_fuseholder_maxi.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/09130550Z.JPG,F6091-ND,09130550Z,Littelfuse Inc.,SCREW M5X8 FOR HOLDER 152001.,4,0,"0.46000","0","1","-","Active","Screw","Fuseholder; Maxi®"
-,-,BS.UL-ND,BS.UL,Altech Corporation,V-EA MCB FINGERPROTECTION CAPS F,0,100,"0.46260","0","50","-","Active","Touch Protection Caps","UR Series Circuit Breaker"
"//media.digikey.com/pdf/Data%20Sheets/Cooper%20Bussmann%20PDFs/HR,HM,HFA,HHT_Series.pdf",-,BK/9838-ND,BK/9838,Eaton - Bussmann Electrical Division,REPLACEMNT CONTCT FOR 18-22 WIRE,0,0,"0.46420","0","100","-","Active","Crimp Terminal","Fuseholder; HM, HR"
//media.digikey.com/pdf/Data%20Sheets/Littelfuse%20PDFs/901-074.pdf,-,901-074-ND,901-074,Littelfuse Inc.,FUSE WASHER RUBBER 0.938"" BLACK,0,0,"0.47000","0","1","-","Active","Washer, Rubber","-"
-,-,03540548Z-ND,03540548Z,Littelfuse Inc.,INSULATOR 7-POS. BUS BAR .39,0,0,"0.47560","0","250","-","Active","-","-"
https://www.littelfuse.com/data/en/data_sheets/littelfuse_specialty-modules-terminals-type1.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/MFG_Terminal-Type-1_HvyDty-SrngClp_A.jpg,913-071-ND,913-071,Littelfuse Inc.,TERMINAL SPRING GAUGE #14 16,0,0,"0.48029","0","2200","-","Active","Crimp Terminal","Fuseholder"
//media.digikey.com/pdf/Data%20Sheets/Littelfuse%20PDFs/904-126.pdf,-,904-126-ND,904-126,Littelfuse Inc.,FUSE PTD BRASS RIVET CDA 260/270,0,0,"0.48227","0","1000","-","Active","-","-"
-,-,00970025N-ND,00970025N,Littelfuse Inc.,"PULLER MICRO2/MICRO3, 5000 PC",0,0,"0.48750","0","5000","-","Active","Fuse Puller","Micro 2, Micro 3 Series Fuses"
-,-,00970054N-ND,00970054N,Littelfuse Inc.,"PULLER MCASE, 5000 PC",0,0,"0.48750","0","5000","-","Active","Fuse Puller/Tester","Mcase Fuses"
-,-,155004-1-ND,155004-1,Littelfuse Inc.,BODY,0,0,"0.50000","0","1","*","Active","-","-"
https://www.eaton.com/content/dam/eaton/products/electronic-components/resources/data-sheet/eaton-hkp-panel-mount-series-fuse-holders-data-sheet.pdf,-,BK/9732-ND,BK/9732,Eaton - Bussmann Electrical Division,REPLACEMENT WASHER NEOPRENE,0,0,"0.50600","0","100","-","Active","Washer","Fuseholder; HKP"
-,-,00970038M-ND,00970038M,Littelfuse Inc.,PULLER ATO & MINI 1000 PC,0,0,"0.50750","0","1000","-","Active","Fuse Puller","Fuse; ATO® and MINI®"
-,-,1011-02-CA-ND,1011-02-CA,Eaton - Bussmann Electrical Division,1011-02-CA,0,0,"0.51700","0","100","*","Active","-","-"
-,-,896-178-ND,896-178,Littelfuse Inc.,PLASTIC BOX,0,0,"0.53000","0","1","-","Active","Case","Fuses"
-,-,0HBF0001ZXSEALY-ND,0HBF0001ZXSEALY,Littelfuse Inc.,CABLE SEAL 6MM2 FOR BF1 HOLDER,0,0,"0.53418","0","1000","-","Active","Seal","Fuseholder; MIDI"
-,-,0HBF0001ZXSEALB-ND,0HBF0001ZXSEALB,Littelfuse Inc.,CABLE SEAL 10 16MM2 FOR BF1 HLDR,0,0,"0.53418","0","1000","-","Active","Seal","Fuseholder; MIDI"
-,-,0HBF0001ZXSEALC-ND,0HBF0001ZXSEALC,Littelfuse Inc.,BLIND SEAL GRAY FOR BF1 HOLDER,0,0,"0.53418","0","1000","-","Active","Seal","Fuseholder; MIDI"
-,-,0HBF0001ZXSEALG-ND,0HBF0001ZXSEALG,Littelfuse Inc.,CABLE SEAL 25MM2 FOR BF1 HOLDER,0,0,"0.53418","0","1000","-","Active","Seal","Fuseholder; MIDI"
-,-,0HBF0001ZXSEALP-ND,0HBF0001ZXSEALP,Littelfuse Inc.,CABLE SEAL 16MM2 FOR BF1 HOLDER,0,0,"0.53418","0","1000","-","Active","Seal","Fuseholder; MIDI"
https://www.littelfuse.com/~/media/commercial-vehicle/datasheets/pdm/littelfuse-flec-fuse-puller.pdf,-,00970032Z-ND,00970032Z,Littelfuse Inc.,PULLER MINI FOR FLEC,0,0,"0.54000","0","3400","-","Active","Fuse Puller","MINI®"
-,//media.digikey.com/Photos/Altech-Corporation/MFG_18%5E25CAP3P.jpg,18/25CAP3P-ND,18/25CAP3P,Altech Corporation,ENDCAP FOR 18/25SQMM BUSBAR 3 PH,0,325,"0.54000","0","1","-","Active","End Cap","Altech UL508 and UL1077 Bus Bar"
https://www.littelfuse.com/~/media/commercial-vehicle/2d-prints/fuse-holders/littelfuse-fuse-box-mdb-04980933zxt-2d-print.pdf,-,0HBF0002ZX2BBAR-ND,0HBF0002ZX2BBAR,Littelfuse Inc.,2 WAY BUSBAR 2MM FOR BF1 HOLDER,0,0,"0.54259","0","1000","-","Active","Bus Bar","Fuseholder; MIDI"
https://www.littelfuse.com/data/en/data_sheets/littelfuse_specialty-modules-terminals-type1.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/MFG_Terminal-Type-1_HvyDty-SrngClp_A.jpg,913-070LF-ND,913-070,Littelfuse Inc.,TERMINAL SPRING GAUGE #18 20,0,0,"0.55055","0","2200","-","Active","Crimp Terminal","Fuseholder"
https://www.littelfuse.com/~/media/commercial-vehicle/datasheets/automotive-fuse-holders/powr-blok-modules-datasheet.pdf,-,03540527Z-ND,03540527Z,Littelfuse Inc.,FUSE TERM LOCK TYPE 4,0,0,"0.55128","0","250","ATO®","Active","BLOK LOKS™","Fuse Module; MINI® ATO, ATC"
-,-,00970036U-ND,00970036U,Littelfuse Inc.,FUSE INSERTER,0,0,"0.55276","0","500","-","Active","Insertion Tool","-"
//media.digikey.com/pdf/Data%20Sheets/Littelfuse%20PDFs/178.6116_Dwg.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/178.6116.6001.jpg,178.6116.1001-ND,178.6116.1001,Littelfuse Inc.,CONTACT DFK TIN 0.5 1.0 QMM,0,0,"0.55440","0","200","-","Active","Crimp Terminal","Fuseholder; FH2"
//media.digikey.com/pdf/Data%20Sheets/Littelfuse%20PDFs/903-048.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/903-048.jpg,F7149-ND,903-048,Littelfuse Inc.,FUSE HEX NUT-SINTERED STL 5/8UNF,0,0,"0.55825","0","1000","-","Active","Hex Nut","-"
-,-,1011-03-ND,1011-03,Eaton - Bussmann Electrical Division,TERMINAL ASSEMBLY SS SCREW,0,0,"0.56400","0","100","*","Active","-","-"
https://www.littelfuse.com/data/en/data_sheets/fh2holder.pdf,//media.digikey.com/Photos/Littelfuse%20Photos/178.6116.6001.jpg,178.6116.4042-ND,178.6116.4042,Littelfuse Inc.,CONTACTS DFK SOLDER,0,0,"0.56971","0","1000","-","Active","Crimp Terminal","Fuseholder; FH2"
-,-,4-1393247-8-ND,4-1393247-8,TE Connectivity Potter & Brumfield Relays,HEX NUT 0.567"",0,0,"0.58000","0","1000","-","Active","Nut","-"
-,-,BN01-061-ND,BN01-061,Eaton - Bussmann Electrical Division,THUMBSCREW,0,0,"0.58400","0","100","*","Active","-","-"
-,-,09030116H-ND,09030116H,Littelfuse Inc.,FUSE HEX NUT ACS,0,0,"0.59200","0","100","-","Active","Hex Nut","-"
https://www.bulgin.com/products/pub/media/bulgin/data/Fuseholders.pdf,-,B12760-ND,12760,Bulgin,FUSEHOLDER COVER,0,0,"0.60060","0","200","-","Active","Cover","FX0267, FX0321"
//media.digikey.com/pdf/Data%20Sheets/Littelfuse%20PDFs/903-114.pdf,-,09030114H-ND,09030114H,Littelfuse Inc.,FUSE HEX NUT ACS,0,0,"0.60200","0","100","-","Active","Hex Nut","-"
